 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";216;209;425
"De 10 a 14 anos";241;216;457
"De 15 a 19 anos";278;261;539
"De 20 a 24 anos";292;256;548
"De 25 a 29 anos";258;224;482
"De 30 a 34 anos";270;250;520
"De 35 a 39 anos";271;262;533
"De 40 a 44 anos";260;235;495
"De 45 a 49 anos";304;249;553
"De 50 a 54 anos";272;205;477
"De 55 a 59 anos";212;209;421
"De 60 a 64 anos";175;162;337
"De 65 a 69 anos";126;141;267
"De 70 a 74 anos";93;102;195
"De 75 a 79 anos";63;61;124
"De 80 anos ou mais";65;89;154
"Total";3611;3336;6947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

