 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316430 São Roque de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;211;423
"De 5 a 9 anos";237;219;456
"De 10 a 14 anos";275;265;540
"De 15 a 19 anos";287;254;541
"De 20 a 24 anos";260;226;486
"De 25 a 29 anos";282;252;534
"De 30 a 34 anos";278;262;540
"De 35 a 39 anos";263;238;501
"De 40 a 44 anos";309;250;559
"De 45 a 49 anos";276;207;483
"De 50 a 54 anos";221;215;436
"De 55 a 59 anos";198;177;375
"De 60 a 64 anos";147;156;303
"De 65 a 69 anos";113;116;229
"De 70 a 74 anos";84;75;159
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";57;71;128
"Total";3550;3259;6809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

