 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;238;524
"De 5 a 9 anos";291;276;567
"De 10 a 14 anos";363;347;710
"De 15 a 19 anos";292;345;637
"De 20 a 24 anos";272;248;520
"De 25 a 29 anos";243;241;484
"De 30 a 34 anos";202;202;404
"De 35 a 39 anos";182;192;374
"De 40 a 44 anos";211;203;414
"De 45 a 49 anos";169;155;324
"De 50 a 54 anos";152;144;296
"De 55 a 59 anos";124;116;240
"De 60 a 64 anos";103;115;218
"De 65 a 69 anos";75;120;195
"De 70 a 74 anos";78;85;163
"De 75 a 79 anos";45;65;110
"De 80 anos ou mais";76;68;144
"Total";3164;3160;6324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

