 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;332;694
"De 5 a 9 anos";325;362;687
"De 10 a 14 anos";393;371;764
"De 15 a 19 anos";388;348;736
"De 20 a 24 anos";291;251;542
"De 25 a 29 anos";203;203;406
"De 30 a 34 anos";199;192;391
"De 35 a 39 anos";172;167;339
"De 40 a 44 anos";154;148;302
"De 45 a 49 anos";130;119;249
"De 50 a 54 anos";106;116;222
"De 55 a 59 anos";91;115;206
"De 60 a 64 anos";92;117;209
"De 65 a 69 anos";81;91;172
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";63;50;113
"De 80 anos ou mais";60;65;125
"Total";3173;3106;6279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

