 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;233;499
"De 5 a 9 anos";290;263;553
"De 10 a 14 anos";333;313;646
"De 15 a 19 anos";299;329;628
"De 20 a 24 anos";261;275;536
"De 25 a 29 anos";243;239;482
"De 30 a 34 anos";217;219;436
"De 35 a 39 anos";190;197;387
"De 40 a 44 anos";200;199;399
"De 45 a 49 anos";188;176;364
"De 50 a 54 anos";159;148;307
"De 55 a 59 anos";131;127;258
"De 60 a 64 anos";109;114;223
"De 65 a 69 anos";80;112;192
"De 70 a 74 anos";71;93;164
"De 75 a 79 anos";50;66;116
"De 80 anos ou mais";70;70;140
"Total";3157;3173;6330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

