 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;292;596
"De 5 a 9 anos";363;334;697
"De 10 a 14 anos";286;332;618
"De 15 a 19 anos";365;330;695
"De 20 a 24 anos";313;298;611
"De 25 a 29 anos";241;215;456
"De 30 a 34 anos";195;203;398
"De 35 a 39 anos";205;192;397
"De 40 a 44 anos";166;158;324
"De 45 a 49 anos";153;146;299
"De 50 a 54 anos";126;114;240
"De 55 a 59 anos";100;119;219
"De 60 a 64 anos";85;112;197
"De 65 a 69 anos";81;103;184
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";67;69;136
"Total";3165;3136;6301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

