 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";255;232;487
"De 10 a 14 anos";268;236;504
"De 15 a 19 anos";263;256;519
"De 20 a 24 anos";255;289;544
"De 25 a 29 anos";225;272;497
"De 30 a 34 anos";235;237;472
"De 35 a 39 anos";226;231;457
"De 40 a 44 anos";199;200;399
"De 45 a 49 anos";195;197;392
"De 50 a 54 anos";198;188;386
"De 55 a 59 anos";158;153;311
"De 60 a 64 anos";126;128;254
"De 65 a 69 anos";95;100;195
"De 70 a 74 anos";68;93;161
"De 75 a 79 anos";50;76;126
"De 80 anos ou mais";67;82;149
"Total";3137;3212;6349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

