 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;229;484
"De 5 a 9 anos";290;256;546
"De 10 a 14 anos";317;294;611
"De 15 a 19 anos";304;321;625
"De 20 a 24 anos";256;288;544
"De 25 a 29 anos";243;238;481
"De 30 a 34 anos";223;227;450
"De 35 a 39 anos";196;200;396
"De 40 a 44 anos";194;196;390
"De 45 a 49 anos";197;187;384
"De 50 a 54 anos";164;151;315
"De 55 a 59 anos";136;133;269
"De 60 a 64 anos";111;113;224
"De 65 a 69 anos";83;109;192
"De 70 a 74 anos";67;95;162
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";68;71;139
"Total";3157;3175;6332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

