 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;238;488
"De 5 a 9 anos";266;235;501
"De 10 a 14 anos";269;243;512
"De 15 a 19 anos";284;273;557
"De 20 a 24 anos";252;297;549
"De 25 a 29 anos";230;258;488
"De 30 a 34 anos";235;239;474
"De 35 a 39 anos";220;223;443
"De 40 a 44 anos";193;197;390
"De 45 a 49 anos";201;200;401
"De 50 a 54 anos";190;177;367
"De 55 a 59 anos";154;151;305
"De 60 a 64 anos";122;122;244
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";65;95;160
"De 75 a 79 anos";53;74;127
"De 80 anos ou mais";66;80;146
"Total";3143;3203;6346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

