 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;236;512
"De 5 a 9 anos";291;270;561
"De 10 a 14 anos";347;331;678
"De 15 a 19 anos";295;338;633
"De 20 a 24 anos";266;261;527
"De 25 a 29 anos";243;240;483
"De 30 a 34 anos";210;211;421
"De 35 a 39 anos";186;194;380
"De 40 a 44 anos";206;201;407
"De 45 a 49 anos";179;166;345
"De 50 a 54 anos";155;146;301
"De 55 a 59 anos";127;121;248
"De 60 a 64 anos";106;115;221
"De 65 a 69 anos";77;115;192
"De 70 a 74 anos";75;89;164
"De 75 a 79 anos";47;65;112
"De 80 anos ou mais";73;69;142
"Total";3159;3168;6327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

