 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;235;483
"De 5 a 9 anos";277;239;516
"De 10 a 14 anos";270;250;520
"De 15 a 19 anos";295;289;584
"De 20 a 24 anos";249;306;555
"De 25 a 29 anos";235;245;480
"De 30 a 34 anos";235;240;475
"De 35 a 39 anos";213;215;428
"De 40 a 44 anos";189;195;384
"De 45 a 49 anos";207;203;410
"De 50 a 54 anos";181;167;348
"De 55 a 59 anos";150;149;299
"De 60 a 64 anos";119;117;236
"De 65 a 69 anos";91;101;192
"De 70 a 74 anos";63;99;162
"De 75 a 79 anos";56;72;128
"De 80 anos ou mais";65;77;142
"Total";3143;3199;6342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

