 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;323;671
"De 5 a 9 anos";335;355;690
"De 10 a 14 anos";358;359;717
"De 15 a 19 anos";393;347;740
"De 20 a 24 anos";297;263;560
"De 25 a 29 anos";212;206;418
"De 30 a 34 anos";198;194;392
"De 35 a 39 anos";181;174;355
"De 40 a 44 anos";157;150;307
"De 45 a 49 anos";134;125;259
"De 50 a 54 anos";111;116;227
"De 55 a 59 anos";94;115;209
"De 60 a 64 anos";89;116;205
"De 65 a 69 anos";82;94;176
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";61;64;125
"Total";3173;3112;6285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

