 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";250;241;491
"De 10 a 14 anos";266;225;491
"De 15 a 19 anos";232;224;456
"De 20 a 24 anos";261;275;536
"De 25 a 29 anos";215;298;513
"De 30 a 34 anos";232;229;461
"De 35 a 39 anos";237;243;480
"De 40 a 44 anos";208;208;416
"De 45 a 49 anos";185;190;375
"De 50 a 54 anos";208;205;413
"De 55 a 59 anos";160;158;318
"De 60 a 64 anos";135;137;272
"De 65 a 69 anos";98;99;197
"De 70 a 74 anos";71;88;159
"De 75 a 79 anos";45;82;127
"De 80 anos ou mais";69;88;157
"Total";3125;3231;6356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

