 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250523 Cuité de Mamanguape
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;249;539
"De 5 a 9 anos";306;288;594
"De 10 a 14 anos";348;344;692
"De 15 a 19 anos";304;340;644
"De 20 a 24 anos";285;262;547
"De 25 a 29 anos";243;236;479
"De 30 a 34 anos";201;202;403
"De 35 a 39 anos";186;191;377
"De 40 a 44 anos";203;195;398
"De 45 a 49 anos";166;153;319
"De 50 a 54 anos";145;137;282
"De 55 a 59 anos";119;116;235
"De 60 a 64 anos";100;115;215
"De 65 a 69 anos";75;116;191
"De 70 a 74 anos";77;84;161
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";74;67;141
"Total";3166;3154;6320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

