 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;791;1616
"De 5 a 9 anos";838;826;1664
"De 10 a 14 anos";926;891;1817
"De 15 a 19 anos";965;968;1933
"De 20 a 24 anos";993;1001;1994
"De 25 a 29 anos";892;913;1805
"De 30 a 34 anos";758;808;1566
"De 35 a 39 anos";743;804;1547
"De 40 a 44 anos";784;888;1672
"De 45 a 49 anos";734;780;1514
"De 50 a 54 anos";568;642;1210
"De 55 a 59 anos";426;487;913
"De 60 a 64 anos";298;340;638
"De 65 a 69 anos";215;270;485
"De 70 a 74 anos";149;197;346
"De 75 a 79 anos";91;138;229
"De 80 anos ou mais";72;127;199
"Total";10277;10871;21148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

