 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;856;1753
"De 5 a 9 anos";857;823;1680
"De 10 a 14 anos";825;811;1636
"De 15 a 19 anos";783;822;1605
"De 20 a 24 anos";920;924;1844
"De 25 a 29 anos";1019;992;2011
"De 30 a 34 anos";1029;1053;2082
"De 35 a 39 anos";1019;1040;2059
"De 40 a 44 anos";862;893;1755
"De 45 a 49 anos";724;825;1549
"De 50 a 54 anos";724;847;1571
"De 55 a 59 anos";793;936;1729
"De 60 a 64 anos";619;689;1308
"De 65 a 69 anos";437;563;1000
"De 70 a 74 anos";315;370;685
"De 75 a 79 anos";179;244;423
"De 80 anos ou mais";180;307;487
"Total";12182;12995;25177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

