 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;784;1601
"De 5 a 9 anos";803;790;1593
"De 10 a 14 anos";830;827;1657
"De 15 a 19 anos";938;920;1858
"De 20 a 24 anos";983;983;1966
"De 25 a 29 anos";1004;1035;2039
"De 30 a 34 anos";948;973;1921
"De 35 a 39 anos";804;839;1643
"De 40 a 44 anos";738;813;1551
"De 45 a 49 anos";771;873;1644
"De 50 a 54 anos";747;844;1591
"De 55 a 59 anos";579;664;1243
"De 60 a 64 anos";427;519;946
"De 65 a 69 anos";303;353;656
"De 70 a 74 anos";192;250;442
"De 75 a 79 anos";128;183;311
"De 80 anos ou mais";112;196;308
"Total";11124;11846;22970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

