 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;823;1678
"De 5 a 9 anos";910;869;1779
"De 10 a 14 anos";955;937;1892
"De 15 a 19 anos";989;976;1965
"De 20 a 24 anos";888;887;1775
"De 25 a 29 anos";741;787;1528
"De 30 a 34 anos";724;789;1513
"De 35 a 39 anos";789;878;1667
"De 40 a 44 anos";741;778;1519
"De 45 a 49 anos";585;628;1213
"De 50 a 54 anos";443;483;926
"De 55 a 59 anos";313;344;657
"De 60 a 64 anos";234;282;516
"De 65 a 69 anos";179;223;402
"De 70 a 74 anos";116;161;277
"De 75 a 79 anos";78;131;209
"De 80 anos ou mais";47;77;124
"Total";9587;10053;19640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

