 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;802;1640
"De 5 a 9 anos";896;866;1762
"De 10 a 14 anos";932;904;1836
"De 15 a 19 anos";977;988;1965
"De 20 a 24 anos";963;955;1918
"De 25 a 29 anos";797;819;1616
"De 30 a 34 anos";713;780;1493
"De 35 a 39 anos";766;836;1602
"De 40 a 44 anos";781;874;1655
"De 45 a 49 anos";645;663;1308
"De 50 a 54 anos";490;565;1055
"De 55 a 59 anos";362;387;749
"De 60 a 64 anos";245;290;535
"De 65 a 69 anos";195;248;443
"De 70 a 74 anos";129;171;300
"De 75 a 79 anos";79;129;208
"De 80 anos ou mais";59;101;160
"Total";9867;10378;20245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

