 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;853;1747
"De 5 a 9 anos";842;810;1652
"De 10 a 14 anos";818;810;1628
"De 15 a 19 anos";800;828;1628
"De 20 a 24 anos";940;940;1880
"De 25 a 29 anos";1019;1003;2022
"De 30 a 34 anos";1025;1053;2078
"De 35 a 39 anos";993;1013;2006
"De 40 a 44 anos";832;872;1704
"De 45 a 49 anos";722;823;1545
"De 50 a 54 anos";743;867;1610
"De 55 a 59 anos";768;898;1666
"De 60 a 64 anos";586;666;1252
"De 65 a 69 anos";420;530;950
"De 70 a 74 anos";293;349;642
"De 75 a 79 anos";169;232;401
"De 80 anos ou mais";170;290;460
"Total";12034;12837;24871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

