 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;844;1728
"De 5 a 9 anos";833;803;1636
"De 10 a 14 anos";807;807;1614
"De 15 a 19 anos";825;843;1668
"De 20 a 24 anos";954;950;1904
"De 25 a 29 anos";1019;1012;2031
"De 30 a 34 anos";1026;1052;2078
"De 35 a 39 anos";961;981;1942
"De 40 a 44 anos";804;853;1657
"De 45 a 49 anos";723;825;1548
"De 50 a 54 anos";761;887;1648
"De 55 a 59 anos";739;853;1592
"De 60 a 64 anos";555;646;1201
"De 65 a 69 anos";402;497;899
"De 70 a 74 anos";271;328;599
"De 75 a 79 anos";160;222;382
"De 80 anos ou mais";159;273;432
"Total";11883;12676;24559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

