 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;810;1653
"De 5 a 9 anos";906;870;1776
"De 10 a 14 anos";944;921;1865
"De 15 a 19 anos";982;984;1966
"De 20 a 24 anos";927;923;1850
"De 25 a 29 anos";768;802;1570
"De 30 a 34 anos";717;783;1500
"De 35 a 39 anos";779;858;1637
"De 40 a 44 anos";762;828;1590
"De 45 a 49 anos";614;644;1258
"De 50 a 54 anos";467;524;991
"De 55 a 59 anos";337;364;701
"De 60 a 64 anos";239;285;524
"De 65 a 69 anos";187;236;423
"De 70 a 74 anos";122;165;287
"De 75 a 79 anos";78;130;208
"De 80 anos ou mais";53;90;143
"Total";9725;10217;19942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

