 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;819;1677
"De 5 a 9 anos";820;792;1612
"De 10 a 14 anos";791;804;1595
"De 15 a 19 anos";885;884;1769
"De 20 a 24 anos";972;959;1931
"De 25 a 29 anos";1015;1028;2043
"De 30 a 34 anos";1017;1045;2062
"De 35 a 39 anos";894;911;1805
"De 40 a 44 anos";757;824;1581
"De 45 a 49 anos";730;831;1561
"De 50 a 54 anos";791;918;1709
"De 55 a 59 anos";675;755;1430
"De 60 a 64 anos";494;607;1101
"De 65 a 69 anos";367;431;798
"De 70 a 74 anos";231;290;521
"De 75 a 79 anos";146;206;352
"De 80 anos ou mais";139;240;379
"Total";11582;12344;23926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

