 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;842;1710
"De 5 a 9 anos";919;866;1785
"De 10 a 14 anos";969;966;1935
"De 15 a 19 anos";982;953;1935
"De 20 a 24 anos";813;819;1632
"De 25 a 29 anos";698;766;1464
"De 30 a 34 anos";739;801;1540
"De 35 a 39 anos";800;902;1702
"De 40 a 44 anos";701;679;1380
"De 45 a 49 anos";526;596;1122
"De 50 a 54 anos";397;402;799
"De 55 a 59 anos";272;309;581
"De 60 a 64 anos";225;277;502
"De 65 a 69 anos";164;200;364
"De 70 a 74 anos";106;157;263
"De 75 a 79 anos";77;126;203
"De 80 anos ou mais";34;51;85
"Total";9290;9712;19002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

