 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;791;1618
"De 5 a 9 anos";814;794;1608
"De 10 a 14 anos";805;813;1618
"De 15 a 19 anos";925;911;1836
"De 20 a 24 anos";982;973;1955
"De 25 a 29 anos";1009;1035;2044
"De 30 a 34 anos";979;1005;1984
"De 35 a 39 anos";833;858;1691
"De 40 a 44 anos";736;811;1547
"De 45 a 49 anos";752;854;1606
"De 50 a 54 anos";776;888;1664
"De 55 a 59 anos";611;685;1296
"De 60 a 64 anos";445;553;998
"De 65 a 69 anos";326;375;701
"De 70 a 74 anos";201;261;462
"De 75 a 79 anos";134;191;325
"De 80 anos ou mais";121;210;331
"Total";11276;12008;23284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

