 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;778;1588
"De 5 a 9 anos";792;786;1578
"De 10 a 14 anos";861;847;1708
"De 15 a 19 anos";945;925;1870
"De 20 a 24 anos";982;992;1974
"De 25 a 29 anos";999;1033;2032
"De 30 a 34 anos";914;938;1852
"De 35 a 39 anos";779;823;1602
"De 40 a 44 anos";741;816;1557
"De 45 a 49 anos";788;891;1679
"De 50 a 54 anos";715;796;1511
"De 55 a 59 anos";548;645;1193
"De 60 a 64 anos";409;484;893
"De 65 a 69 anos";280;332;612
"De 70 a 74 anos";184;242;426
"De 75 a 79 anos";122;175;297
"De 80 anos ou mais";103;183;286
"Total";10972;11686;22658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

