 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420395 Capivari de Baixo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;836;1701
"De 5 a 9 anos";913;867;1780
"De 10 a 14 anos";963;952;1915
"De 15 a 19 anos";987;968;1955
"De 20 a 24 anos";849;852;1701
"De 25 a 29 anos";718;775;1493
"De 30 a 34 anos";732;795;1527
"De 35 a 39 anos";798;893;1691
"De 40 a 44 anos";720;728;1448
"De 45 a 49 anos";556;613;1169
"De 50 a 54 anos";420;442;862
"De 55 a 59 anos";291;325;616
"De 60 a 64 anos";230;280;510
"De 65 a 69 anos";171;211;382
"De 70 a 74 anos";111;158;269
"De 75 a 79 anos";78;130;208
"De 80 anos ou mais";40;63;103
"Total";9442;9888;19330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

