 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310445 Aricanduva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;209;417
"De 5 a 9 anos";244;236;480
"De 10 a 14 anos";258;252;510
"De 15 a 19 anos";273;249;522
"De 20 a 24 anos";198;198;396
"De 25 a 29 anos";188;188;376
"De 30 a 34 anos";182;165;347
"De 35 a 39 anos";162;130;292
"De 40 a 44 anos";142;143;285
"De 45 a 49 anos";148;116;264
"De 50 a 54 anos";142;112;254
"De 55 a 59 anos";103;102;205
"De 60 a 64 anos";78;85;163
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";43;50;93
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";34;58;92
"Total";2499;2402;4901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

