 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310445 Aricanduva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";213;214;427
"De 10 a 14 anos";184;194;378
"De 15 a 19 anos";191;189;380
"De 20 a 24 anos";213;221;434
"De 25 a 29 anos";248;242;490
"De 30 a 34 anos";192;188;380
"De 35 a 39 anos";196;182;378
"De 40 a 44 anos";183;152;335
"De 45 a 49 anos";162;129;291
"De 50 a 54 anos";142;144;286
"De 55 a 59 anos";145;111;256
"De 60 a 64 anos";116;108;224
"De 65 a 69 anos";76;91;167
"De 70 a 74 anos";60;72;132
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";47;75;122
"Total";2644;2587;5231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

