 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310445 Aricanduva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;217;436
"De 5 a 9 anos";260;244;504
"De 10 a 14 anos";272;250;522
"De 15 a 19 anos";269;255;524
"De 20 a 24 anos";209;205;414
"De 25 a 29 anos";190;172;362
"De 30 a 34 anos";164;143;307
"De 35 a 39 anos";147;131;278
"De 40 a 44 anos";142;133;275
"De 45 a 49 anos";143;110;253
"De 50 a 54 anos";121;106;227
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";71;73;144
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";27;45;72
"Total";2449;2327;4776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

