 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310445 Aricanduva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;230;471
"De 5 a 9 anos";264;243;507
"De 10 a 14 anos";273;234;507
"De 15 a 19 anos";250;258;508
"De 20 a 24 anos";243;230;473
"De 25 a 29 anos";189;146;335
"De 30 a 34 anos";146;122;268
"De 35 a 39 anos";132;146;278
"De 40 a 44 anos";149;108;257
"De 45 a 49 anos";132;113;245
"De 50 a 54 anos";93;95;188
"De 55 a 59 anos";78;84;162
"De 60 a 64 anos";63;61;124
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";30;44;74
"De 80 anos ou mais";20;32;52
"Total";2395;2248;4643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

