 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2310;2210;4520
"De 5 a 9 anos";2325;2249;4574
"De 10 a 14 anos";2523;2478;5001
"De 15 a 19 anos";2383;2451;4834
"De 20 a 24 anos";2423;2554;4977
"De 25 a 29 anos";2138;2219;4357
"De 30 a 34 anos";2051;2201;4252
"De 35 a 39 anos";1963;2068;4031
"De 40 a 44 anos";1611;1726;3337
"De 45 a 49 anos";1231;1241;2472
"De 50 a 54 anos";1034;1140;2174
"De 55 a 59 anos";878;1014;1892
"De 60 a 64 anos";720;812;1532
"De 65 a 69 anos";600;664;1264
"De 70 a 74 anos";464;507;971
"De 75 a 79 anos";334;371;705
"De 80 anos ou mais";385;436;821
"Total";25373;26341;51714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

