 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2993;2914;5907
"De 5 a 9 anos";2952;2923;5875
"De 10 a 14 anos";2972;2940;5912
"De 15 a 19 anos";3118;3039;6157
"De 20 a 24 anos";2479;2365;4844
"De 25 a 29 anos";1606;1599;3205
"De 30 a 34 anos";1248;1313;2561
"De 35 a 39 anos";1143;1223;2366
"De 40 a 44 anos";996;1078;2074
"De 45 a 49 anos";857;918;1775
"De 50 a 54 anos";764;774;1538
"De 55 a 59 anos";653;660;1313
"De 60 a 64 anos";549;578;1127
"De 65 a 69 anos";478;432;910
"De 70 a 74 anos";340;292;632
"De 75 a 79 anos";216;224;440
"De 80 anos ou mais";231;226;457
"Total";23595;23498;47093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

