 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2871;2770;5641
"De 5 a 9 anos";2827;2834;5661
"De 10 a 14 anos";2896;2944;5840
"De 15 a 19 anos";2717;2690;5407
"De 20 a 24 anos";2631;2644;5275
"De 25 a 29 anos";2186;2198;4384
"De 30 a 34 anos";1699;1729;3428
"De 35 a 39 anos";1325;1321;2646
"De 40 a 44 anos";1158;1221;2379
"De 45 a 49 anos";1005;1092;2097
"De 50 a 54 anos";840;929;1769
"De 55 a 59 anos";763;798;1561
"De 60 a 64 anos";646;642;1288
"De 65 a 69 anos";525;542;1067
"De 70 a 74 anos";413;383;796
"De 75 a 79 anos";287;251;538
"De 80 anos ou mais";277;274;551
"Total";25066;25262;50328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

