 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2898;2798;5696
"De 5 a 9 anos";2949;2937;5886
"De 10 a 14 anos";2788;2776;5564
"De 15 a 19 anos";2824;2839;5663
"De 20 a 24 anos";2768;2705;5473
"De 25 a 29 anos";2041;2034;4075
"De 30 a 34 anos";1496;1490;2986
"De 35 a 39 anos";1234;1297;2531
"De 40 a 44 anos";1104;1178;2282
"De 45 a 49 anos";955;1034;1989
"De 50 a 54 anos";805;878;1683
"De 55 a 59 anos";737;744;1481
"De 60 a 64 anos";609;607;1216
"De 65 a 69 anos";504;525;1029
"De 70 a 74 anos";403;340;743
"De 75 a 79 anos";258;232;490
"De 80 anos ou mais";256;268;524
"Total";24629;24682;49311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

