 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2795;2694;5489
"De 5 a 9 anos";2797;2810;5607
"De 10 a 14 anos";2942;3020;5962
"De 15 a 19 anos";2684;2637;5321
"De 20 a 24 anos";2539;2582;5121
"De 25 a 29 anos";2242;2276;4518
"De 30 a 34 anos";1811;1854;3665
"De 35 a 39 anos";1378;1343;2721
"De 40 a 44 anos";1182;1240;2422
"De 45 a 49 anos";1033;1121;2154
"De 50 a 54 anos";859;956;1815
"De 55 a 59 anos";778;827;1605
"De 60 a 64 anos";666;663;1329
"De 65 a 69 anos";538;553;1091
"De 70 a 74 anos";417;404;821
"De 75 a 79 anos";304;262;566
"De 80 anos ou mais";293;286;579
"Total";25258;25528;50786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

