 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2338;2240;4578
"De 5 a 9 anos";2576;2514;5090
"De 10 a 14 anos";2545;2575;5120
"De 15 a 19 anos";2644;2761;5405
"De 20 a 24 anos";2340;2350;4690
"De 25 a 29 anos";2142;2296;4438
"De 30 a 34 anos";2082;2146;4228
"De 35 a 39 anos";1759;1870;3629
"De 40 a 44 anos";1320;1298;2618
"De 45 a 49 anos";1101;1178;2279
"De 50 a 54 anos";966;1096;2062
"De 55 a 59 anos";800;907;1707
"De 60 a 64 anos";691;756;1447
"De 65 a 69 anos";570;607;1177
"De 70 a 74 anos";450;473;923
"De 75 a 79 anos";306;327;633
"De 80 anos ou mais";357;364;721
"Total";24987;25758;50745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

