 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2604;2511;5115
"De 5 a 9 anos";2868;2856;5724
"De 10 a 14 anos";2854;2922;5776
"De 15 a 19 anos";2743;2763;5506
"De 20 a 24 anos";2448;2530;4978
"De 25 a 29 anos";2329;2422;4751
"De 30 a 34 anos";2062;2134;4196
"De 35 a 39 anos";1606;1615;3221
"De 40 a 44 anos";1274;1301;2575
"De 45 a 49 anos";1111;1213;2324
"De 50 a 54 anos";951;1064;2015
"De 55 a 59 anos";816;909;1725
"De 60 a 64 anos";704;750;1454
"De 65 a 69 anos";586;602;1188
"De 70 a 74 anos";448;459;907
"De 75 a 79 anos";326;310;636
"De 80 anos ou mais";345;338;683
"Total";26075;26699;52774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

