 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2295;2197;4492
"De 5 a 9 anos";2440;2370;4810
"De 10 a 14 anos";2596;2584;5180
"De 15 a 19 anos";2492;2583;5075
"De 20 a 24 anos";2377;2445;4822
"De 25 a 29 anos";2134;2257;4391
"De 30 a 34 anos";2081;2191;4272
"De 35 a 39 anos";1871;1980;3851
"De 40 a 44 anos";1456;1501;2957
"De 45 a 49 anos";1164;1206;2370
"De 50 a 54 anos";1000;1119;2119
"De 55 a 59 anos";837;958;1795
"De 60 a 64 anos";704;785;1489
"De 65 a 69 anos";584;634;1218
"De 70 a 74 anos";455;487;942
"De 75 a 79 anos";320;350;670
"De 80 anos ou mais";370;398;768
"Total";25176;26045;51221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

