 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2917;2829;5746
"De 5 a 9 anos";2997;2976;5973
"De 10 a 14 anos";2807;2766;5573
"De 15 a 19 anos";2977;2983;5960
"De 20 a 24 anos";2714;2592;5306
"De 25 a 29 anos";1833;1835;3668
"De 30 a 34 anos";1348;1348;2696
"De 35 a 39 anos";1175;1269;2444
"De 40 a 44 anos";1051;1131;2182
"De 45 a 49 anos";906;976;1882
"De 50 a 54 anos";779;825;1604
"De 55 a 59 anos";699;698;1397
"De 60 a 64 anos";576;585;1161
"De 65 a 69 anos";490;490;980
"De 70 a 74 anos";377;310;687
"De 75 a 79 anos";235;221;456
"De 80 anos ou mais";241;255;496
"Total";24122;24089;48211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

