 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3107;3048;6155
"De 5 a 9 anos";2919;2871;5790
"De 10 a 14 anos";3169;3146;6315
"De 15 a 19 anos";3186;3002;6188
"De 20 a 24 anos";2197;2127;4324
"De 25 a 29 anos";1419;1389;2808
"De 30 a 34 anos";1154;1289;2443
"De 35 a 39 anos";1109;1172;2281
"De 40 a 44 anos";947;1029;1976
"De 45 a 49 anos";805;857;1662
"De 50 a 54 anos";752;730;1482
"De 55 a 59 anos";613;629;1242
"De 60 a 64 anos";527;570;1097
"De 65 a 69 anos";458;372;830
"De 70 a 74 anos";310;283;593
"De 75 a 79 anos";211;245;456
"De 80 anos ou mais";212;178;390
"Total";23095;22937;46032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

