 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2898;2802;5700
"De 5 a 9 anos";2996;2984;5980
"De 10 a 14 anos";2749;2706;5455
"De 15 a 19 anos";2881;2918;5799
"De 20 a 24 anos";2809;2698;5507
"De 25 a 29 anos";1952;1951;3903
"De 30 a 34 anos";1413;1383;2796
"De 35 a 39 anos";1187;1287;2474
"De 40 a 44 anos";1080;1157;2237
"De 45 a 49 anos";933;1008;1941
"De 50 a 54 anos";786;849;1635
"De 55 a 59 anos";724;722;1446
"De 60 a 64 anos";593;592;1185
"De 65 a 69 anos";494;514;1008
"De 70 a 74 anos";395;319;714
"De 75 a 79 anos";245;225;470
"De 80 anos ou mais";248;266;514
"Total";24383;24381;48764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

