 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2686;2587;5273
"De 5 a 9 anos";2821;2842;5663
"De 10 a 14 anos";2943;3056;5999
"De 15 a 19 anos";2697;2700;5397
"De 20 a 24 anos";2441;2552;4993
"De 25 a 29 anos";2353;2418;4771
"De 30 a 34 anos";2021;2103;4124
"De 35 a 39 anos";1566;1517;3083
"De 40 a 44 anos";1262;1292;2554
"De 45 a 49 anos";1096;1183;2279
"De 50 a 54 anos";916;1024;1940
"De 55 a 59 anos";809;891;1700
"De 60 a 64 anos";693;724;1417
"De 65 a 69 anos";582;580;1162
"De 70 a 74 anos";434;442;876
"De 75 a 79 anos";327;294;621
"De 80 anos ou mais";336;321;657
"Total";25983;26526;52509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

