 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211400 Zé Doca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2307;2208;4515
"De 5 a 9 anos";2365;2293;4658
"De 10 a 14 anos";2578;2548;5126
"De 15 a 19 anos";2429;2510;4939
"De 20 a 24 anos";2405;2507;4912
"De 25 a 29 anos";2131;2235;4366
"De 30 a 34 anos";2070;2201;4271
"De 35 a 39 anos";1920;2027;3947
"De 40 a 44 anos";1533;1613;3146
"De 45 a 49 anos";1195;1220;2415
"De 50 a 54 anos";1017;1130;2147
"De 55 a 59 anos";857;985;1842
"De 60 a 64 anos";711;798;1509
"De 65 a 69 anos";592;649;1241
"De 70 a 74 anos";459;496;955
"De 75 a 79 anos";327;360;687
"De 80 anos ou mais";378;417;795
"Total";25274;26197;51471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

