 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1238;2535
"De 5 a 9 anos";1340;1298;2638
"De 10 a 14 anos";1336;1275;2611
"De 15 a 19 anos";1353;1252;2605
"De 20 a 24 anos";1482;1493;2975
"De 25 a 29 anos";1703;1665;3368
"De 30 a 34 anos";1865;1872;3737
"De 35 a 39 anos";1923;1957;3880
"De 40 a 44 anos";1836;1893;3729
"De 45 a 49 anos";1672;1849;3521
"De 50 a 54 anos";1746;1883;3629
"De 55 a 59 anos";1662;1832;3494
"De 60 a 64 anos";1408;1614;3022
"De 65 a 69 anos";1143;1287;2430
"De 70 a 74 anos";872;1021;1893
"De 75 a 79 anos";625;742;1367
"De 80 anos ou mais";735;938;1673
"Total";23998;25109;49107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

