 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1735;1591;3326
"De 5 a 9 anos";1827;1693;3520
"De 10 a 14 anos";2019;1914;3933
"De 15 a 19 anos";2297;2190;4487
"De 20 a 24 anos";2173;2106;4279
"De 25 a 29 anos";1849;1912;3761
"De 30 a 34 anos";1796;1913;3709
"De 35 a 39 anos";1768;1936;3704
"De 40 a 44 anos";1665;1779;3444
"De 45 a 49 anos";1411;1528;2939
"De 50 a 54 anos";1195;1298;2493
"De 55 a 59 anos";988;1091;2079
"De 60 a 64 anos";851;902;1753
"De 65 a 69 anos";684;732;1416
"De 70 a 74 anos";496;550;1046
"De 75 a 79 anos";361;459;820
"De 80 anos ou mais";203;254;457
"Total";23318;23848;47166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

