 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1308;2682
"De 5 a 9 anos";1436;1326;2762
"De 10 a 14 anos";1552;1425;2977
"De 15 a 19 anos";1652;1607;3259
"De 20 a 24 anos";1771;1714;3485
"De 25 a 29 anos";1884;1896;3780
"De 30 a 34 anos";1895;1950;3845
"De 35 a 39 anos";1792;1881;3673
"De 40 a 44 anos";1701;1863;3564
"De 45 a 49 anos";1746;1884;3630
"De 50 a 54 anos";1637;1812;3449
"De 55 a 59 anos";1403;1580;2983
"De 60 a 64 anos";1170;1340;2510
"De 65 a 69 anos";930;1080;2010
"De 70 a 74 anos";722;840;1562
"De 75 a 79 anos";530;624;1154
"De 80 anos ou mais";519;660;1179
"Total";23714;24790;48504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

