 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1212;2482
"De 5 a 9 anos";1338;1298;2636
"De 10 a 14 anos";1314;1280;2594
"De 15 a 19 anos";1311;1187;2498
"De 20 a 24 anos";1418;1447;2865
"De 25 a 29 anos";1679;1635;3314
"De 30 a 34 anos";1842;1840;3682
"De 35 a 39 anos";1925;1957;3882
"De 40 a 44 anos";1880;1900;3780
"De 45 a 49 anos";1664;1853;3517
"De 50 a 54 anos";1748;1884;3632
"De 55 a 59 anos";1708;1863;3571
"De 60 a 64 anos";1443;1660;3103
"De 65 a 69 anos";1182;1320;2502
"De 70 a 74 anos";904;1060;1964
"De 75 a 79 anos";649;768;1417
"De 80 anos ou mais";773;989;1762
"Total";24048;25153;49201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

