 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1272;2604
"De 5 a 9 anos";1358;1312;2670
"De 10 a 14 anos";1382;1266;2648
"De 15 a 19 anos";1453;1398;2851
"De 20 a 24 anos";1584;1560;3144
"De 25 a 29 anos";1777;1749;3526
"De 30 a 34 anos";1894;1925;3819
"De 35 a 39 anos";1907;1934;3841
"De 40 a 44 anos";1745;1870;3615
"De 45 a 49 anos";1707;1860;3567
"De 50 a 54 anos";1735;1882;3617
"De 55 a 59 anos";1571;1760;3331
"De 60 a 64 anos";1327;1510;2837
"De 65 a 69 anos";1068;1225;2293
"De 70 a 74 anos";810;943;1753
"De 75 a 79 anos";593;712;1305
"De 80 anos ou mais";658;834;1492
"Total";23901;25012;48913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

