 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1300;2664
"De 5 a 9 anos";1412;1331;2743
"De 10 a 14 anos";1497;1348;2845
"De 15 a 19 anos";1594;1569;3163
"De 20 a 24 anos";1732;1672;3404
"De 25 a 29 anos";1864;1864;3728
"De 30 a 34 anos";1910;1957;3867
"De 35 a 39 anos";1834;1888;3722
"De 40 a 44 anos";1682;1857;3539
"De 45 a 49 anos";1747;1881;3628
"De 50 a 54 anos";1678;1843;3521
"De 55 a 59 anos";1439;1628;3067
"De 60 a 64 anos";1206;1371;2577
"De 65 a 69 anos";962;1122;2084
"De 70 a 74 anos";739;858;1597
"De 75 a 79 anos";550;658;1208
"De 80 anos ou mais";552;698;1250
"Total";23762;24845;48607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

