 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1700;1572;3272
"De 5 a 9 anos";1801;1668;3469
"De 10 a 14 anos";1940;1837;3777
"De 15 a 19 anos";2214;2122;4336
"De 20 a 24 anos";2185;2128;4313
"De 25 a 29 anos";1893;1939;3832
"De 30 a 34 anos";1780;1894;3674
"De 35 a 39 anos";1778;1935;3713
"De 40 a 44 anos";1678;1815;3493
"De 45 a 49 anos";1457;1572;3029
"De 50 a 54 anos";1227;1340;2567
"De 55 a 59 anos";1014;1121;2135
"De 60 a 64 anos";858;930;1788
"De 65 a 69 anos";705;748;1453
"De 70 a 74 anos";509;565;1074
"De 75 a 79 anos";372;463;835
"De 80 anos ou mais";230;298;528
"Total";23341;23947;47288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

