 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1396;1325;2721
"De 5 a 9 anos";1494;1326;2820
"De 10 a 14 anos";1659;1582;3241
"De 15 a 19 anos";1763;1677;3440
"De 20 a 24 anos";1851;1804;3655
"De 25 a 29 anos";1901;1941;3842
"De 30 a 34 anos";1871;1928;3799
"De 35 a 39 anos";1711;1865;3576
"De 40 a 44 anos";1746;1883;3629
"De 45 a 49 anos";1738;1882;3620
"De 50 a 54 anos";1549;1735;3284
"De 55 a 59 anos";1326;1477;2803
"De 60 a 64 anos";1098;1280;2378
"De 65 a 69 anos";875;1006;1881
"De 70 a 74 anos";699;819;1518
"De 75 a 79 anos";490;558;1048
"De 80 anos ou mais";455;586;1041
"Total";23622;24674;48296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

