 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1385;1316;2701
"De 5 a 9 anos";1461;1323;2784
"De 10 a 14 anos";1609;1507;3116
"De 15 a 19 anos";1704;1639;3343
"De 20 a 24 anos";1812;1759;3571
"De 25 a 29 anos";1897;1928;3825
"De 30 a 34 anos";1885;1936;3821
"De 35 a 39 anos";1749;1872;3621
"De 40 a 44 anos";1723;1873;3596
"De 45 a 49 anos";1742;1885;3627
"De 50 a 54 anos";1594;1775;3369
"De 55 a 59 anos";1365;1529;2894
"De 60 a 64 anos";1134;1310;2444
"De 65 a 69 anos";900;1040;1940
"De 70 a 74 anos";710;829;1539
"De 75 a 79 anos";509;590;1099
"De 80 anos ou mais";487;623;1110
"Total";23666;24734;48400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

