 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1350;1289;2639
"De 5 a 9 anos";1368;1320;2688
"De 10 a 14 anos";1412;1268;2680
"De 15 a 19 anos";1498;1467;2965
"De 20 a 24 anos";1638;1595;3233
"De 25 a 29 anos";1813;1792;3605
"De 30 a 34 anos";1899;1946;3845
"De 35 a 39 anos";1892;1912;3804
"De 40 a 44 anos";1705;1862;3567
"De 45 a 49 anos";1727;1869;3596
"De 50 a 54 anos";1728;1879;3607
"De 55 a 59 anos";1523;1718;3241
"De 60 a 64 anos";1285;1456;2741
"De 65 a 69 anos";1031;1194;2225
"De 70 a 74 anos";783;909;1692
"De 75 a 79 anos";581;701;1282
"De 80 anos ou mais";621;784;1405
"Total";23854;24961;48815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

