 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1503;1430;2933
"De 5 a 9 anos";1651;1494;3145
"De 10 a 14 anos";1731;1649;3380
"De 15 a 19 anos";1875;1801;3676
"De 20 a 24 anos";2096;2045;4141
"De 25 a 29 anos";1998;2015;4013
"De 30 a 34 anos";1791;1878;3669
"De 35 a 39 anos";1742;1883;3625
"De 40 a 44 anos";1740;1907;3647
"De 45 a 49 anos";1651;1779;3430
"De 50 a 54 anos";1401;1562;2963
"De 55 a 59 anos";1184;1311;2495
"De 60 a 64 anos";961;1115;2076
"De 65 a 69 anos";792;862;1654
"De 70 a 74 anos";616;701;1317
"De 75 a 79 anos";409;470;879
"De 80 anos ou mais";355;461;816
"Total";23496;24363;47859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

