 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1474;1400;2874
"De 5 a 9 anos";1609;1437;3046
"De 10 a 14 anos";1729;1656;3385
"De 15 a 19 anos";1848;1765;3613
"De 20 a 24 anos";2030;1983;4013
"De 25 a 29 anos";1973;2003;3976
"De 30 a 34 anos";1814;1886;3700
"De 35 a 39 anos";1715;1870;3585
"De 40 a 44 anos";1752;1905;3657
"De 45 a 49 anos";1680;1816;3496
"De 50 a 54 anos";1437;1609;3046
"De 55 a 59 anos";1219;1349;2568
"De 60 a 64 anos";995;1159;2154
"De 65 a 69 anos";806;893;1699
"De 70 a 74 anos";641;738;1379
"De 75 a 79 anos";428;487;915
"De 80 anos ou mais";377;486;863
"Total";23527;24442;47969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

