 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1299;2659
"De 5 a 9 anos";1387;1336;2723
"De 10 a 14 anos";1450;1277;2727
"De 15 a 19 anos";1525;1520;3045
"De 20 a 24 anos";1706;1641;3347
"De 25 a 29 anos";1839;1830;3669
"De 30 a 34 anos";1896;1956;3852
"De 35 a 39 anos";1876;1892;3768
"De 40 a 44 anos";1671;1859;3530
"De 45 a 49 anos";1745;1879;3624
"De 50 a 54 anos";1721;1872;3593
"De 55 a 59 anos";1472;1672;3144
"De 60 a 64 anos";1244;1404;2648
"De 65 a 69 anos";994;1162;2156
"De 70 a 74 anos";764;884;1648
"De 75 a 79 anos";568;689;1257
"De 80 anos ou mais";586;736;1322
"Total";23804;24908;48712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

