 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1464;3001
"De 5 a 9 anos";1685;1543;3228
"De 10 a 14 anos";1736;1644;3380
"De 15 a 19 anos";1902;1839;3741
"De 20 a 24 anos";2154;2110;4264
"De 25 a 29 anos";2017;2021;4038
"De 30 a 34 anos";1771;1871;3642
"De 35 a 39 anos";1770;1899;3669
"De 40 a 44 anos";1726;1905;3631
"De 45 a 49 anos";1618;1737;3355
"De 50 a 54 anos";1362;1514;2876
"De 55 a 59 anos";1149;1272;2421
"De 60 a 64 anos";933;1077;2010
"De 65 a 69 anos";779;832;1611
"De 70 a 74 anos";592;665;1257
"De 75 a 79 anos";394;456;850
"De 80 anos ou mais";334;442;776
"Total";23459;24291;47750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

