 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352480 Jales
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1445;1371;2816
"De 5 a 9 anos";1569;1383;2952
"De 10 a 14 anos";1718;1655;3373
"De 15 a 19 anos";1833;1739;3572
"De 20 a 24 anos";1956;1915;3871
"De 25 a 29 anos";1941;1983;3924
"De 30 a 34 anos";1837;1892;3729
"De 35 a 39 anos";1693;1864;3557
"De 40 a 44 anos";1762;1901;3663
"De 45 a 49 anos";1708;1849;3557
"De 50 a 54 anos";1471;1653;3124
"De 55 a 59 anos";1252;1386;2638
"De 60 a 64 anos";1028;1204;2232
"De 65 a 69 anos";827;932;1759
"De 70 a 74 anos";665;774;1439
"De 75 a 79 anos";449;507;956
"De 80 anos ou mais";401;518;919
"Total";23555;24526;48081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

