 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;80;172
"De 5 a 9 anos";102;91;193
"De 10 a 14 anos";100;107;207
"De 15 a 19 anos";101;116;217
"De 20 a 24 anos";109;115;224
"De 25 a 29 anos";108;94;202
"De 30 a 34 anos";97;90;187
"De 35 a 39 anos";95;95;190
"De 40 a 44 anos";93;93;186
"De 45 a 49 anos";88;85;173
"De 50 a 54 anos";75;69;144
"De 55 a 59 anos";60;46;106
"De 60 a 64 anos";45;50;95
"De 65 a 69 anos";48;37;85
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";31;17;48
"De 80 anos ou mais";19;16;35
"Total";1296;1227;2523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

