 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;84;177
"De 5 a 9 anos";104;95;199
"De 10 a 14 anos";100;112;212
"De 15 a 19 anos";106;115;221
"De 20 a 24 anos";113;116;229
"De 25 a 29 anos";109;94;203
"De 30 a 34 anos";98;91;189
"De 35 a 39 anos";96;96;192
"De 40 a 44 anos";88;90;178
"De 45 a 49 anos";87;84;171
"De 50 a 54 anos";72;63;135
"De 55 a 59 anos";59;46;105
"De 60 a 64 anos";45;49;94
"De 65 a 69 anos";46;35;81
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";30;17;47
"De 80 anos ou mais";18;15;33
"Total";1298;1226;2524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

