 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";111;109;220
"De 10 a 14 anos";107;121;228
"De 15 a 19 anos";119;115;234
"De 20 a 24 anos";118;114;232
"De 25 a 29 anos";108;94;202
"De 30 a 34 anos";97;95;192
"De 35 a 39 anos";96;97;193
"De 40 a 44 anos";82;85;167
"De 45 a 49 anos";84;75;159
"De 50 a 54 anos";65;50;115
"De 55 a 59 anos";56;47;103
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";41;31;72
"De 70 a 74 anos";35;22;57
"De 75 a 79 anos";25;15;40
"De 80 anos ou mais";14;12;26
"Total";1304;1221;2525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

