 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;75;157
"De 5 a 9 anos";84;72;156
"De 10 a 14 anos";87;82;169
"De 15 a 19 anos";87;93;180
"De 20 a 24 anos";88;114;202
"De 25 a 29 anos";99;110;209
"De 30 a 34 anos";105;92;197
"De 35 a 39 anos";100;88;188
"De 40 a 44 anos";94;94;188
"De 45 a 49 anos";94;92;186
"De 50 a 54 anos";79;87;166
"De 55 a 59 anos";75;73;148
"De 60 a 64 anos";57;44;101
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";44;33;77
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";34;22;56
"Total";1281;1238;2519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

