 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520015 Adelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";74;75;149
"De 10 a 14 anos";70;67;137
"De 15 a 19 anos";73;70;143
"De 20 a 24 anos";77;76;153
"De 25 a 29 anos";80;111;191
"De 30 a 34 anos";99;112;211
"De 35 a 39 anos";114;95;209
"De 40 a 44 anos";103;88;191
"De 45 a 49 anos";86;90;176
"De 50 a 54 anos";85;93;178
"De 55 a 59 anos";76;86;162
"De 60 a 64 anos";78;73;151
"De 65 a 69 anos";59;38;97
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";41;29;70
"Total";1270;1246;2516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

